index,weight,type,clientId
1928,12.177619320854118,1,645
1929,5.326811023727949,1,645
1930,14.441423192873888,1,645
1931,21.679359257785933,1,646
1932,21.31034295628596,1,646
1933,12.09708448017981,1,646
1934,5.370748250634989,1,647
1935,7.241250562547332,1,647
1936,22.97642830130712,1,647
1937,12.887233761871677,1,647
1938,17.399870439439994,1,647
1939,21.45257737793587,1,648
1940,20.72083735712093,1,648
1941,23.61941710404748,1,648
1942,20.600188260737454,1,649
1943,20.20676017158863,1,649
1944,11.445429400995607,1,649
1945,12.303559926090134,1,650
1946,19.300421949133444,1,650
1947,17.861901457927758,1,650
1948,12.027175307982132,1,651
1949,22.540954921712764,1,652
1950,21.522309950659864,1,653
1951,15.096637918854416,1,653
1952,9.455002328782147,1,653
1953,23.625189250701773,1,653
1954,17.715667855520753,1,654
1955,12.696607845326266,1,654
1956,8.150351419696618,1,654
1957,23.47677089387435,1,654
1958,6.203600712620913,1,655
1959,13.347515379866241,1,655
1960,21.83980557224888,1,655
1961,24.29904615838723,1,655
1962,19.84133631106845,1,655
1963,16.1910662272155,1,656
1964,18.70472941382792,1,656
1965,21.171611877708074,1,656
1966,14.346482171180288,1,657
1967,11.657785830874023,1,657
1968,7.202372494020784,1,657
1969,24.460179516037236,1,658
1970,9.371781703630553,1,658
1971,10.065463594265411,1,658
1972,11.701263211721482,1,658
1973,13.855698762355487,1,659
1974,20.816520768557098,1,660
1975,17.190430718784945,1,660
1976,9.969405977012615,1,660
1977,15.59141913372824,1,660
1978,13.664751285224987,1,660
1979,10.470118394911553,1,661
1980,15.866093066661088,1,661
1981,6.12549599988895,1,661
1982,8.565127196590572,1,662
1983,5.370382949186401,1,662
1984,20.376489936563846,1,663
1985,5.072477200187913,1,663
1986,14.196340139372236,1,663
1987,20.91659851913936,1,663
1988,15.695164524010348,1,664
1989,8.242105090799623,1,664
1990,21.5106412721185,1,665
1991,7.121312672822519,1,665
1992,18.251869836414183,1,665
1993,14.253521951110525,1,665
1994,23.85262395149627,1,666
1995,21.74696162905074,1,666
1996,6.620871370999577,1,666
1997,18.69450108847522,1,666
1998,16.94837477153557,1,666
1999,23.4745781620594,1,667
