index,weight,type,clientId
1929,16.52081472722223,1,630
1930,19.188025126655262,1,631
1931,17.27057336961795,1,631
1932,22.711595181792468,1,631
1933,15.65993121531819,1,631
1934,14.390833251132932,1,631
1935,21.69371953869453,1,632
1936,16.920622878314205,1,632
1937,24.310872399129334,1,632
1938,11.567880128767543,1,632
1939,8.891591197440729,1,633
1940,5.242929351466112,1,633
1941,7.07149013646678,1,633
1942,21.77309731317971,1,634
1943,5.108539110159109,1,634
1944,24.01986975539845,1,634
1945,21.103224635617437,1,634
1946,10.705482452247894,1,635
1947,6.6490358810981665,1,635
1948,13.88039183582528,1,635
1949,23.6221163766806,1,636
1950,12.707256978998645,1,636
1951,10.609867937907847,1,637
1952,6.250563165142802,1,637
1953,7.299949303259307,1,637
1954,5.095047236863972,1,637
1955,8.270269885819632,1,638
1956,7.545686726022334,1,638
1957,14.469358275513699,1,638
1958,10.807131164398685,1,638
1959,7.95268253516584,1,639
1960,24.980247045685346,1,639
1961,24.150730868496037,1,640
1962,20.492301628235143,1,641
1963,7.084444877994985,1,641
1964,22.868528753082714,1,641
1965,23.134273426263082,1,641
1966,7.089210892782846,1,642
1967,19.073447988905563,1,642
1968,15.80193774457385,1,643
1969,24.74846340154266,1,643
1970,19.39609249908235,1,643
1971,9.216826615600866,1,644
1972,17.151670445706944,1,645
1973,16.84299635406351,1,645
1974,15.020712887856082,1,645
1975,18.622540163132214,1,645
1976,11.579882728391379,1,646
1977,13.790001968773094,1,646
1978,8.955780240049533,1,646
1979,7.353565005530802,1,646
1980,13.9669744056357,1,647
1981,19.91155691854776,1,647
1982,22.157351973610382,1,647
1983,17.1897153145134,1,647
1984,22.47603050591466,1,647
1985,23.245184460199077,1,648
1986,5.483264348504147,1,648
1987,23.053209095487976,1,649
1988,22.123642426246434,1,649
1989,5.1659024983172745,1,649
1990,13.296566947386045,1,649
1991,15.945330785249457,1,649
1992,23.73584930963221,1,650
1993,9.41106762144912,1,650
1994,13.010783361019133,1,650
1995,19.292917254631277,1,650
1996,9.985737165834863,1,651
1997,19.35454539292071,1,651
1998,12.583906841654539,1,652
1999,22.346890975606893,1,652
