index,weight,type,clientId
1929,9.341409905832123,1,635
1930,8.230386418865836,1,635
1931,9.533775714459159,1,636
1932,20.608317546998734,1,637
1933,24.313076851844897,1,637
1934,15.304160776981938,1,637
1935,12.950604002266104,1,637
1936,7.306332064682881,1,638
1937,5.58733459186064,1,639
1938,17.039949954567767,1,639
1939,22.195147010653592,1,640
1940,8.713357815493424,1,640
1941,17.905435167215302,1,640
1942,7.2998497963163755,1,641
1943,18.205021298235188,1,641
1944,18.72338074676805,1,641
1945,8.39503277411074,1,641
1946,11.851593198358332,1,641
1947,10.548223407613538,1,642
1948,7.9096724055653445,1,642
1949,16.786231305973857,1,643
1950,22.21107752071589,1,644
1951,18.894972826551694,1,644
1952,15.224413865897091,1,644
1953,7.806501306793596,1,644
1954,20.183704023679816,1,644
1955,16.856347649562274,1,645
1956,17.401875799621266,1,645
1957,8.319838847230493,1,646
1958,18.695969939190682,1,647
1959,22.858896654487882,1,648
1960,13.321664134116237,1,648
1961,17.642362041687946,1,648
1962,18.31594883272043,1,648
1963,20.655211127358548,1,649
1964,16.51724800421685,1,649
1965,17.793610855283124,1,649
1966,19.118091136200814,1,649
1967,9.294818209729726,1,649
1968,13.412170616951059,1,650
1969,8.308189021235426,1,650
1970,17.27753270853627,1,651
1971,5.88122083939157,1,652
1972,19.551311238083095,1,652
1973,14.633567542283089,1,652
1974,22.685512912018396,1,653
1975,10.068513352452634,1,653
1976,10.11018647231954,1,653
1977,13.690192500281873,1,653
1978,22.356621342259928,1,654
1979,19.104150668126266,1,654
1980,19.51628345398338,1,654
1981,14.776056207447594,1,654
1982,18.172716425853512,1,655
1983,20.041715908054734,1,655
1984,16.672664905988228,1,656
1985,6.020669626584647,1,656
1986,13.062690702271132,1,656
1987,5.838020153443795,1,656
1988,23.76411681190005,1,657
1989,11.411755398047237,1,658
1990,5.302218426301373,1,658
1991,22.900979042696004,1,658
1992,8.033214022497903,1,658
1993,6.589886106410261,1,659
1994,14.088523167603205,1,659
1995,21.944571687952863,1,659
1996,10.864390055030873,1,660
1997,9.868531580870684,1,660
1998,11.859039628642925,1,660
1999,22.100668327433695,1,661
