index,weight,type,clientId
1928,18.730452056593663,1,642
1929,10.901390095242917,1,643
1930,13.73069544107716,1,644
1931,21.539965346144974,1,645
1932,22.640259119689453,1,645
1933,23.89373038629187,1,645
1934,23.883344633523,1,646
1935,16.92108354840498,1,646
1936,23.463957271613943,1,647
1937,10.618361199559185,1,647
1938,8.900693113250586,1,647
1939,5.371947988636865,1,648
1940,18.069694540586617,1,648
1941,14.962709071053117,1,648
1942,12.577321740180478,1,649
1943,14.537530065121327,1,649
1944,21.002817162517044,1,649
1945,10.056395902253755,1,649
1946,17.801893260845425,1,650
1947,19.62006776700125,1,650
1948,6.162325295343805,1,650
1949,24.84195571941863,1,650
1950,18.312206976393316,1,651
1951,20.276506221313205,1,651
1952,18.784770266599704,1,651
1953,18.55613224262292,1,651
1954,23.48048468189157,1,651
1955,9.418640712857533,1,652
1956,17.39659175593811,1,652
1957,12.045680550654211,1,652
1958,20.440459162322526,1,652
1959,9.525583304640765,1,653
1960,7.107936419950212,1,653
1961,13.967942755358438,1,654
1962,23.251254640537283,1,654
1963,23.46514261962502,1,654
1964,10.598639245373914,1,655
1965,12.339823201495022,1,655
1966,7.965865907765712,1,656
1967,23.091347317679983,1,656
1968,20.818102536749986,1,657
1969,16.07224111242403,1,657
1970,9.669110210872274,1,657
1971,22.678356599482335,1,658
1972,6.413692309068875,1,658
1973,15.347314658251305,1,658
1974,24.205392396023242,1,658
1975,24.360139643695945,1,658
1976,9.611286991413914,1,659
1977,18.23407637902789,1,659
1978,20.51517698783713,1,659
1979,17.285458812015968,1,659
1980,8.982926461952978,1,659
1981,18.063991306168415,1,660
1982,5.513166211765139,1,661
1983,12.902934794786793,1,661
1984,21.24610877368555,1,661
1985,16.358762280459747,1,661
1986,10.936694332687633,1,661
1987,17.189596217522652,1,662
1988,15.981870653706686,1,662
1989,18.958127874771723,1,663
1990,12.49315738847666,1,664
1991,7.045529168243656,1,664
1992,21.13364554072057,1,664
1993,18.114843818236913,1,664
1994,9.268952543570897,1,664
1995,22.148410917761442,1,665
1996,6.174980074008989,1,665
1997,18.34763537021042,1,665
1998,9.082495920608816,1,666
1999,23.509660238135737,1,666
