index,weight,type,clientId
1919,15.868919086580798,1,652
1920,1.9287005227184828,1,653
1921,14.858233598070306,1,653
1922,24.568300257802278,1,654
1923,18.448188442590105,1,654
1924,15.938281088745956,1,654
1925,24.428673026349934,1,654
1926,22.684549150297915,1,655
1927,11.959667298229839,1,655
1928,5.881631873925907,1,656
1929,10.480128667569042,1,656
1930,24.63820148773329,1,657
1931,19.530764547734606,1,657
1932,17.39810733400516,1,657
1933,21.656276549345456,1,658
1934,7.691855045396995,1,658
1935,19.246268331344204,1,658
1936,8.233404425435808,1,658
1937,2.012613925132545,1,658
1938,23.76096136062376,1,659
1939,6.934604645736468,1,659
1940,1.5750467727663233,1,659
1941,12.69722665490973,1,660
1942,7.830192562227216,1,660
1943,16.34605593320142,1,660
1944,19.678153597629176,1,661
1945,18.41151779470212,1,661
1946,17.648477769643183,1,662
1947,20.971263959213513,1,662
1948,8.973820411418917,1,662
1949,4.46035860053602,1,663
1950,19.99750512724115,1,663
1951,21.606544867710937,1,663
1952,22.048362700453346,1,663
1953,14.21186384592642,1,663
1954,23.17067237648426,1,664
1955,18.26391043751471,1,664
1956,21.841842248754432,1,664
1957,16.859450763302945,1,664
1958,6.169344656269215,1,665
1959,1.020369683444148,1,665
1960,13.177824645892958,1,666
1961,6.707982551241615,1,667
1962,11.587271482575137,1,668
1963,5.176535361601225,1,668
1964,3.358765458677775,1,668
1965,12.425462307482615,1,668
1966,18.720032284270186,1,668
1967,11.449885202202484,1,669
1968,12.20003195359504,1,669
1969,13.994369612375879,1,669
1970,15.829757645911224,1,669
1971,21.233884224775174,1,669
1972,24.453700159527337,1,670
1973,21.95358866219723,1,670
1974,10.127136833711972,1,670
1975,16.702485890972554,1,671
1976,2.579423043343085,1,671
1977,1.0192444805376644,1,671
1978,12.558740278437181,1,671
1979,5.56767241508693,1,671
1980,9.689787146230866,1,672
1981,14.606452240855099,1,673
1982,9.31349022456775,1,673
1983,12.242673492161781,1,674
1984,17.863983469267485,1,675
1985,4.30796596612909,1,675
1986,22.864806859801913,1,676
1987,21.337911880207212,1,676
1988,10.111533928134433,1,677
1989,16.345337903853093,1,677
1990,6.960896417687452,1,677
1991,14.124469856442643,1,677
1992,22.643053545093178,1,678
1993,10.663680840291647,1,678
1994,13.64309811614147,1,678
1995,16.602499537549228,1,678
1996,15.685221941650049,1,678
1997,14.623102640483118,1,679
1998,11.401663560920646,1,679
1999,20.546745460062134,1,679
