index,weight,type,clientId
1927,22.743751525560373,1,642
1928,18.310666087498802,1,642
1929,21.17707155492024,1,643
1930,18.060063092478153,1,644
1931,23.17006010249173,1,644
1932,24.625431388834954,1,645
1933,5.787954312483253,1,645
1934,21.12551983493851,1,645
1935,13.81964136519382,1,646
1936,16.69731531250028,1,646
1937,13.678700815053741,1,647
1938,19.244008826294852,1,648
1939,10.255135428502971,1,648
1940,12.95293841121521,1,648
1941,24.412184281252614,1,648
1942,23.217223310642478,1,649
1943,5.917763963955494,1,649
1944,16.958057295968537,1,649
1945,11.075187473661162,1,650
1946,15.290001339721314,1,650
1947,24.48985800144767,1,650
1948,8.006158855244308,1,651
1949,5.231656088096619,1,651
1950,9.062587980075271,1,651
1951,22.89620331041649,1,652
1952,14.294303241048564,1,652
1953,20.19530971925642,1,652
1954,23.21421088054159,1,652
1955,19.67791800736504,1,653
1956,22.47606923766706,1,653
1957,10.538083770803022,1,653
1958,10.247324300566738,1,654
1959,20.55536345435618,1,654
1960,16.033402624553055,1,654
1961,15.620465151673262,1,654
1962,9.616190336344271,1,654
1963,21.558657541701272,1,655
1964,13.047968169376231,1,655
1965,10.780600828372094,1,655
1966,8.726953511407515,1,656
1967,23.10236282924685,1,656
1968,23.628837912071287,1,657
1969,22.137173304240218,1,657
1970,15.891058669887494,1,658
1971,16.46415210053741,1,659
1972,20.90655308226939,1,659
1973,8.358538134691166,1,659
1974,20.691231383484936,1,660
1975,14.336596330220182,1,660
1976,11.508647582289326,1,661
1977,11.86783604443444,1,661
1978,9.99880738355946,1,662
1979,22.922209727861226,1,662
1980,16.490436248338888,1,662
1981,16.714287774420114,1,662
1982,21.552358746412846,1,662
1983,11.369167277726502,1,663
1984,12.82819625984516,1,664
1985,9.157766515757203,1,664
1986,14.642988493558619,1,664
1987,11.680840311920102,1,665
1988,17.122483225145864,1,666
1989,23.924484957471044,1,666
1990,11.594733309544889,1,666
1991,9.760568566306297,1,666
1992,22.28419148492278,1,666
1993,5.585291542610307,1,667
1994,17.766792132560816,1,667
1995,9.897433726124829,1,668
1996,23.329243928107953,1,668
1997,23.7528592270212,1,669
1998,16.709382170325906,1,669
1999,10.33801583275563,1,670
