index,weight,type,clientId
1929,18.704121347925785,1,662
1930,22.036393528199476,1,662
1931,16.069014142646456,1,663
1932,17.356138188017432,1,664
1933,24.62748984713741,1,664
1934,12.495106612271709,1,665
1935,15.610094289826904,1,665
1936,11.913783576337668,1,665
1937,14.208670303153166,1,665
1938,9.331529607717135,1,666
1939,11.100189745536703,1,667
1940,18.199030326018697,1,668
1941,20.78198173483814,1,669
1942,10.996510290457188,1,669
1943,20.53640665801931,1,670
1944,24.206149482213796,1,670
1945,8.207262299635294,1,670
1946,16.383736972693764,1,670
1947,16.773449395542627,1,670
1948,15.400283931627659,1,671
1949,9.34350864315861,1,671
1950,8.893277016235917,1,671
1951,24.850553882679915,1,671
1952,23.69185392881632,1,671
1953,5.5272501979547535,1,672
1954,13.080460600636039,1,672
1955,10.490677775705494,1,672
1956,9.590143483347175,1,673
1957,22.616923646518877,1,674
1958,8.479337158606468,1,674
1959,6.914886536637104,1,675
1960,6.408207317828194,1,675
1961,11.70632353862733,1,676
1962,6.986903130464044,1,676
1963,12.151659160824426,1,676
1964,13.383666255292738,1,676
1965,17.20500727107394,1,677
1966,7.226170736918085,1,677
1967,16.885049772988594,1,677
1968,15.895225540161405,1,678
1969,12.980825832988065,1,678
1970,16.25653337678608,1,678
1971,20.835063597444865,1,678
1972,16.20409298224486,1,679
1973,11.214566845247806,1,679
1974,5.371068050604744,1,679
1975,21.19779004237826,1,680
1976,7.20972834910077,1,680
1977,14.566791966317489,1,681
1978,7.045527346326875,1,681
1979,10.030439158970868,1,682
1980,15.772608277903064,1,682
1981,22.986970654880828,1,682
1982,5.702362162385162,1,683
1983,24.37744670348421,1,684
1984,15.758980841610784,1,685
1985,24.673176239558508,1,685
1986,7.792255485394362,1,686
1987,10.68622640966934,1,687
1988,8.817413394955034,1,687
1989,12.766271820068422,1,688
1990,6.252043100023428,1,688
1991,22.338416176863465,1,689
1992,13.754612403846595,1,689
1993,15.97908961245152,1,689
1994,14.172273120092695,1,689
1995,11.804015789519733,1,690
1996,6.050019138729605,1,690
1997,23.92603656795536,1,690
1998,19.94705415022541,1,691
1999,21.681300709345233,1,691
