index,weight,type,clientId
1928,22.150563460733395,1,656
1929,10.460720094773368,1,657
1930,8.612133804592588,1,657
1931,9.102343541000565,1,657
1932,21.531208055324463,1,657
1933,11.852443332414715,1,658
1934,15.574481368197198,1,658
1935,18.78471956708836,1,659
1936,5.3805947280323885,1,659
1937,6.367196987133317,1,659
1938,15.17331868972106,1,659
1939,6.176362911546125,1,660
1940,9.882951008923444,1,660
1941,11.426960063436898,1,660
1942,16.18199541837125,1,660
1943,16.360986669998884,1,661
1944,22.638755216306933,1,661
1945,23.27991731136407,1,661
1946,8.93400513031581,1,662
1947,9.922396685805499,1,662
1948,12.422911903440033,1,663
1949,5.214249239955597,1,663
1950,22.86037554510465,1,663
1951,12.991041171553837,1,663
1952,17.618470480198294,1,663
1953,12.146560228835634,1,664
1954,22.0323830581407,1,664
1955,13.40891283849041,1,664
1956,10.864153948271172,1,665
1957,20.39958431554242,1,665
1958,16.193953219326062,1,665
1959,19.221247687112303,1,665
1960,18.574736105320387,1,665
1961,11.189148693759128,1,666
1962,14.274424878094724,1,667
1963,19.942880683489683,1,667
1964,7.569094673728792,1,668
1965,22.08845715018958,1,668
1966,9.722560631850111,1,669
1967,14.160424800278143,1,669
1968,5.786506899328505,1,669
1969,12.965810613898848,1,669
1970,9.282928237197797,1,670
1971,7.576534997550399,1,670
1972,14.042724613681557,1,670
1973,6.913859465118614,1,671
1974,6.005588011135748,1,672
1975,22.92540662310227,1,673
1976,14.885692356721236,1,673
1977,14.070696434235824,1,673
1978,16.37366276792966,1,674
1979,9.032209020602648,1,675
1980,17.78976692634428,1,675
1981,15.007008738446716,1,675
1982,16.061965231733762,1,675
1983,7.619354911660087,1,675
1984,16.163640556809725,1,676
1985,5.52706424647071,1,676
1986,14.882754022584237,1,676
1987,15.50303201607127,1,676
1988,15.123540426699565,1,677
1989,21.802705419563317,1,677
1990,9.054034087463673,1,677
1991,9.558136946058555,1,677
1992,24.722091919801905,1,678
1993,7.704829083864708,1,679
1994,16.385113312633788,1,680
1995,8.172696469056506,1,680
1996,9.742187289272707,1,680
1997,6.839548810498599,1,680
1998,22.531106253416947,1,681
1999,22.996486530971453,1,681
