index,weight,type,clientId
1929,8.797000206717268,1,647
1930,24.183535016894183,1,647
1931,8.462943299934192,1,647
1932,7.5851081459493885,1,647
1933,9.765420985012936,1,648
1934,23.848601065049824,1,648
1935,13.376977027369296,1,648
1936,13.035902410563185,1,648
1937,21.486449660775943,1,649
1938,5.870817818502873,1,649
1939,10.324026615211535,1,650
1940,13.48093926373858,1,650
1941,18.46832405634295,1,650
1942,11.795117819453525,1,650
1943,16.56449912415807,1,650
1944,22.091394650719106,1,651
1945,20.2587358283102,1,652
1946,9.097269052852507,1,652
1947,17.97312035857619,1,652
1948,8.628548879187736,1,653
1949,6.749204274697158,1,653
1950,8.10120524417281,1,653
1951,15.393350578777449,1,653
1952,16.31942338258974,1,654
1953,24.12274968193417,1,654
1954,18.28082006021319,1,655
1955,16.98027619892036,1,655
1956,11.34421753661741,1,656
1957,19.3468312799936,1,656
1958,13.206775606358166,1,656
1959,11.279385981643436,1,656
1960,15.882118061797016,1,657
1961,10.758471758274815,1,658
1962,15.86087069100476,1,658
1963,14.986411803402506,1,658
1964,13.70710055056726,1,659
1965,23.64844974050555,1,659
1966,5.8535831923844395,1,659
1967,6.283782823810089,1,660
1968,6.548110346857414,1,660
1969,17.8303237140775,1,660
1970,23.263168514764715,1,660
1971,23.4623323305194,1,661
1972,21.03868159265654,1,661
1973,14.299654957504696,1,661
1974,18.731770297266713,1,661
1975,11.803250196171696,1,662
1976,10.327214689980593,1,662
1977,19.014317709023466,1,662
1978,16.928511655849995,1,662
1979,22.688230099226846,1,663
1980,17.927846057479954,1,663
1981,11.573878364141448,1,664
1982,20.30149810367017,1,664
1983,15.313063110263322,1,664
1984,21.63535468415146,1,665
1985,23.706219084863,1,665
1986,14.843474955271532,1,665
1987,24.891924787916295,1,665
1988,13.034335999100747,1,665
1989,10.42638183874237,1,666
1990,14.948232709643134,1,667
1991,13.532578688663877,1,668
1992,15.093919647700718,1,669
1993,20.843699884228908,1,669
1994,22.67966024741293,1,669
1995,8.960360054584271,1,669
1996,17.65939282075674,1,670
1997,19.36428429208844,1,670
1998,19.12671910904941,1,670
1999,18.35017702651264,1,671
