index,weight,type,clientId
1927,19.92235760173319,1,662
1928,18.017166784046935,1,663
1929,24.565309821048032,1,664
1930,7.642002214974351,1,665
1931,18.533988739648425,1,665
1932,11.306105924978834,1,665
1933,11.818723169221293,1,666
1934,21.056477764123432,1,666
1935,16.30870676591987,1,666
1936,11.929310625507863,1,667
1937,8.904640817735254,1,667
1938,20.781704521766407,1,667
1939,19.454812876513508,1,667
1940,11.913533354024722,1,668
1941,21.781695206992943,1,668
1942,7.900543863324192,1,669
1943,15.774731945085769,1,669
1944,18.52771893518213,1,670
1945,8.70356490899361,1,670
1946,20.430395763360373,1,670
1947,10.655972123301996,1,670
1948,10.951261284763197,1,671
1949,10.025342386081153,1,671
1950,9.608136749569379,1,671
1951,12.649592992614338,1,671
1952,21.14362993938436,1,671
1953,10.169644903110882,1,672
1954,14.765200926005717,1,673
1955,7.188721591756753,1,673
1956,5.853865902413295,1,673
1957,5.328567163681255,1,674
1958,9.279838392603704,1,674
1959,17.528973551975618,1,674
1960,20.507473871180878,1,674
1961,8.483697820812587,1,675
1962,20.392054119375786,1,675
1963,23.42481417081428,1,675
1964,5.437764923417396,1,675
1965,20.66543877187289,1,676
1966,21.459460994265587,1,676
1967,14.110075155442356,1,676
1968,15.321779941067541,1,676
1969,23.61185232128029,1,676
1970,8.208754067272338,1,677
1971,17.745724459011647,1,677
1972,14.707010019080274,1,677
1973,18.87014604396306,1,677
1974,8.814693257384596,1,678
1975,19.479041169075796,1,679
1976,23.110912380759352,1,679
1977,15.236871842283895,1,679
1978,12.238686093952298,1,679
1979,9.7183415456275,1,679
1980,21.182613201344854,1,680
1981,16.60597558368814,1,680
1982,5.773336769151394,1,681
1983,8.696969682029794,1,681
1984,6.869852555721369,1,682
1985,22.9122229649803,1,683
1986,16.988475222088503,1,683
1987,23.44502660032909,1,684
1988,22.41640718039704,1,684
1989,15.456283945282278,1,685
1990,15.147448419870198,1,685
1991,12.438178201967505,1,685
1992,11.467191580599591,1,686
1993,22.218680707112753,1,687
1994,22.264130207509826,1,687
1995,5.940133606463309,1,687
1996,9.631824121627035,1,688
1997,16.89244471614419,1,688
1998,7.590217891310232,1,688
1999,18.07171995981097,1,688
